Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46246,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,19,2339
62849,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,10,7412
135075,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,46,7137
116971,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,19,6120
16984,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,35,4230
214868,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,37,42457
217769,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,30,43376
195733,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,26,4445
38623,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,23,8003
224156,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,37,57992
