Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219774,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,13,53937
248266,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,45,37658
101248,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,41,6568
263176,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,35,53743
93360,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,46,4500
35129,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.33,48,4209
213993,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,26,57017
4714,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,25,2476
258852,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,47,56588
72535,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,18,2901
