Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255368,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,40,60508
252201,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,42,54684
72527,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,18,2111
187130,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,47,2477
179665,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,40,3813
41059,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,38,1998
244964,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,4,35554
104280,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,13,11205
217126,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,20,67769
279648,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,39,45883
