Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161934,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,26,3096
222512,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,12,45257
175585,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,43,6942
119204,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,44,6120
187746,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,4,8297
257069,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,19,74480
288318,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,14,57920
263972,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,2,33326
171276,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,7,16409
228882,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,39,41325
