Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159520,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,10,9178
200675,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,30,7272
202378,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,47,2622
73053,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,21,4414
115002,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,12.83,45,6075
44970,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,12,13818
262672,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,26,53743
134261,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,42,4499
208590,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,19,53164
134807,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,45,5102
