Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267265,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,48,72671
299951,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,45,41064
16760,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,34,4496
86526,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,14,12214
226725,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,19,40435
244247,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,40,49613
220549,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,27,44405
8011,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,40,4212
179371,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,37,4110
171614,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,11,5292
