Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131221,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,25,5102
283687,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,17,51707
150078,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,24,3961
262177,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,17,57939
147868,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,48,4367
74033,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,27,8071
56927,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,24,9287
294144,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,16,44144
113844,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,36,6133
91959,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,40,3236
