Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235481,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,18,72237
69700,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,46,5949
127595,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,2,12054
104337,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,13,18408
156312,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,33,2228
52613,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,48,7471
270882,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,15,52175
259029,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,3,54169
170137,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,45,1776
261066,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,45,60396
