Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219784,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,14,24056
256965,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,18,43697
271903,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,36,52175
89864,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,30,4094
176084,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.92,47,6312
266050,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,31,59254
196513,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,35,4656
60188,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,42,6450
195484,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,26.25,23,6339
129174,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,13,10425
