Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256198,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,6,43697
131068,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,24,6067
193335,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,45,4357
63652,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,14,10058
28851,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,2,6060
116725,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,16,9405
255799,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,47,51817
197434,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,45,6308
85813,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,11,10061
192648,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,40,4452
