Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79420,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,17,5368
118447,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,36,1604
226822,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,20,34460
265474,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,23,50271
35888,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,6,11520
45023,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,13,5943
102995,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,3,16729
28846,Vistara,UK-927,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.75,1,20340
245544,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,11,50361
48575,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,29,6219
