Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139692,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,31,3862
199282,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,17,6044
41812,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,42,3869
168200,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,27,6734
184695,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,31,6740
86577,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,15,7489
224980,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,49,76684
286840,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,33,58282
202817,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,4,14014
45749,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,16,6122
