Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294119,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,15,60260
276484,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,35,44583
151167,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,34,7021
106996,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,31,8112
280677,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,10,37546
277369,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,4,52715
243396,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,28,61933
42458,Indigo,6E-2719,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,46,3389
98257,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,25,6568
287105,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,39,41314
