Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205708,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,38,6032
68369,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,39,4977
278251,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,18,45883
50374,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,38,3502
57587,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,28,5102
8007,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,40,4161
228661,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,37,41101
32177,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,28,2050
128593,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,10,7958
168967,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,34,6314
