Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147507,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,44,9383
123866,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,28,5810
395,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,3,27165
43882,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,7,5943
279696,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,40,32420
221095,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,36,53937
195511,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,23,12299
194198,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,7,11650
164239,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,40,4537
216176,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,7,32347
