Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300012,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,46,51457
106810,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,30,6408
214163,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,28,57017
170429,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,47,5441
217547,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,26,73481
204591,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,25,4401
202299,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,46,4079
26880,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,39,5922
188241,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,8,9295
222679,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,14,60232
