Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185101,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,34,3916
58083,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,31,2124
276871,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,42,54115
100570,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,38,2150
137793,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,18,6489
239210,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,19,45805
297189,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,30,54896
177745,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,19,6287
158979,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,6,4453
180509,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,2,10398
