Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66102,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,27,5289
176246,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,49,3824
271040,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,18,52063
138015,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,20,3862
294877,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,29,67706
58881,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,35,6082
215423,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,43,57017
49443,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,33,7576
261665,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,8,68639
264079,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,4,50271
