Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277022,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,45,51875
237312,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,41,61485
37961,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,20,1998
236788,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,34,49725
58044,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,30,7056
237887,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,48,62045
245022,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,4,73657
177177,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,13,8776
268925,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,28,52287
16306,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,32,4501
