Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180927,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,6,11868
56755,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,24,2074
152323,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,47,4969
172550,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,18,8029
231087,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,14,69168
151964,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,42,6985
13328,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,18,7089
84529,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,4,10744
291725,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,23,61873
299716,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,40,51457
