Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34778,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,46,2050
213821,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,24,57017
221544,Air_India,AI-764,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,44,47408
27794,Air_India,AI-544,Delhi,Evening,one,Afternoon,Kolkata,Economy,22.75,44,4842
23408,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,20,5954
190851,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,27,4637
180965,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,7,7353
28508,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,48,4933
134543,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,43,6179
285961,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,16,41314
