Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120960,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,11,10322
250095,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,18,67004
148649,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,10.67,9,10936
73608,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,25,3334
33462,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,36,9971
269643,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,39,60978
126436,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,43,5467
231110,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,15,20684
232794,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,34,20684
159220,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,7,15058
