Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276834,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,42,39499
67810,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,36,5949
248935,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,5,69580
36008,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,7,11520
171691,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,11,11698
156797,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,36,5892
237246,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,40,62045
183755,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,26,2271
133,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,2,5955
206393,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,46,4086
