Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238601,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,10,60701
29444,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,7,12780
150157,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,24,9737
32333,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,29,2727
72870,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,20,3971
299042,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,26,51457
160980,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,19,13685
42359,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,45,4729
72914,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,20,4414
250430,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,22,56129
