Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242926,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,22,49613
116232,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,10,22924
215946,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,3,58525
95008,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,8,5177
210679,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,38,41281
101579,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,43,4792
274942,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,6,39499
239965,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,29,45693
206741,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,2,51641
102,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,1,18923
