Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44070,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,8,5943
60672,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,45,2124
198081,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,5,15384
254410,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,26,51817
187237,Air_India,AI-563,Chennai,Afternoon,one,Morning,Delhi,Economy,18.58,47,5867
244675,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,46,64173
170948,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,4,11231
218102,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,35,28872
29622,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,9,9840
72383,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,17,2105
