Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40418,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,34,3389
171248,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,7,11698
195878,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,28,4257
243551,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,30,61933
31217,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,21,4940
123770,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,27,9136
41135,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,38,4821
103471,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,7,13474
91710,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,39,2723
210201,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,34,32646
