Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60005,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,41,6450
22305,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,14,11389
275100,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,9,39499
268355,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,19,52287
71911,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,13,10058
11642,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,10,23018
177863,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,21,1776
165989,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,7,6753
49308,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,33,2464
242593,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,17,64173
