Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23885,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,23,3175
99386,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,31,6568
102368,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,47,6578
280887,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,13,56702
280029,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,10.25,45,45883
24562,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,26,6275
192667,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,40,4676
254784,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,31,82113
108761,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,43,6548
195843,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,27,6437
