Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145952,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,32,2821
244837,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,49,64173
59694,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,39,7345
18232,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,41,3610
130845,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,23,4743
9973,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.25,49,7575
34786,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,46,2050
246643,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,25,32923
233319,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,39,74880
62656,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,8,15813
