Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43501,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,4,14093
264521,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,10,62591
59230,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,37,4658
187533,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,49,5433
73946,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,27,4149
142297,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,48,6332
205071,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,31,6015
268599,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,23,52287
154392,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,19,2228
130251,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,19,6363
