Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269718,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,41,52287
111505,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,18,1714
92942,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,44,5407
241072,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Hyderabad,Business,26.92,44,32230
138083,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,20,6109
118813,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,40,3720
133472,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,37,6566
261316,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Business,22.67,2,66511
12223,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,13,10408
228772,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,38,41101
