Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228059,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,31,53152
234263,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,3,54306
232836,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,34,54608
176593,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,5,12033
193753,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,49,2960
67030,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,32,4556
299502,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,35,68739
80069,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,22,2900
178541,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,28,4082
231995,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,24,76605
