Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64974,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,21,5949
281354,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,21,56702
42475,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,46,3389
232091,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,26,20684
49124,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,32,3342
93564,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,47,4500
31100,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,20,5761
265369,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,21,72783
29019,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,4,5953
237756,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,46,66671
