Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131529,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,26,8440
117978,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,30,7433
166009,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,7,7927
219306,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,5,51697
8238,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,41,5227
197123,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,42,4755
180044,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,44,4122
284094,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,25,51819
228711,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,37,53152
254567,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,28,60508
