Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27953,SpiceJet,SG-292,Delhi,Morning,zero,Morning,Kolkata,Economy,2.42,45,4000
50838,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,40,3843
142509,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,1,12684
96834,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,18,2203
151883,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,42,2966
96532,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,16,6568
136267,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,7,14620
299946,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,45,39432
216026,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,5,27976
130971,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,23,8177
