Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269008,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,29,60978
284689,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,36,52726
107222,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,33,3943
67275,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,33,5949
247504,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,35,54841
210973,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,41,22152
78064,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,7,11129
141486,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,43,3860
220261,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,22,44405
61425,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,49,4081
