Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78832,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,13,8201
250560,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,23,74844
232171,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,26,69168
164397,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,41,4644
290389,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,2,85729
241580,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,3,67757
184124,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,28,3716
59515,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,38,7332
161410,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,22,4783
241553,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,3,37282
