Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10730,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,5,13411
212514,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,9,42457
167139,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,18,5441
44500,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,10,12138
90342,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,32,4294
66023,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,26,8379
150463,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,27,7284
198030,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,4,22067
296806,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,21,55377
151196,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,35,3583
