Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114078,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,38,5322
22404,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,15,5260
109110,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,46,3393
270325,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,4,49207
116195,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,10,10893
160603,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,17,5375
168532,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,30,7230
94616,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,5,9277
30029,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,12,9840
133077,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,35,6067
