Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288627,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,19,65872
287443,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,13.08,46,40843
60290,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,43,2124
292318,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,32,61873
178164,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,24,4359
15432,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,28,4496
245196,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,7,32923
23643,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,21,7005
298473,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,13,41064
289852,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,41,45185
