Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5160,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,27,2994
185842,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,39,2051
259466,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,15,44280
218290,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,37,73369
51533,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,43,5828
198706,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,12,5042
50896,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,40,6122
208726,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,20,60713
79515,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,18,3318
274516,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,44,55983
