Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6697,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,34,3831
88100,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,22,3834
92761,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,43,6843
172468,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,18,4663
251663,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,36,54684
98887,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,28,7212
171751,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,12,5293
115340,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,48,1714
243658,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,32,49613
144581,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,20,6489
