Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152063,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,43,7021
109250,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,47,3393
159953,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,13,4452
206242,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,44,3979
248307,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,45,54841
140727,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,38,3862
63818,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,15,8981
3438,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,19,3564
281572,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,25,38099
172857,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,21,5292
