Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201891,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,42,5937
152766,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,18.92,4,12878
160731,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,18,4165
212388,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,7,57129
188594,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,11,8980
245605,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,12,35554
27129,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,40,7366
276617,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,38,24234
190929,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,27,8233
95699,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,12,5177
