Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78280,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,9,9201
166627,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,13,11319
145806,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.83,30,8047
143633,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,12,11739
187551,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,49,7391
2924,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Economy,13.25,16,19227
256284,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,7,56588
33953,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,40,3457
807,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,6,6932
235868,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,23,49725
