Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35026,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,47,5772
98538,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,27,2203
225582,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,8,32634
283179,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,6,51707
97477,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,21,6158
53220,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,4,8148
50273,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,37,6744
13610,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,20,3568
216757,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,15,53209
243566,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,30,80626
