Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167895,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,25,3072
175708,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,44,5983
264734,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,13,50271
90696,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,34,4111
223310,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,24,57992
28075,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,46,2480
207026,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,5,41281
37319,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,16,4149
242690,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,18,80626
239797,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,27,17604
