Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294588,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,24,57169
158134,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,46,5410
226184,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,14,22140
168536,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,30,10002
194325,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,9,11650
241050,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,43,58125
84615,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,4,15154
145898,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,31,6390
56219,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,21,4056
185938,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,39,4827
