Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94127,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,1,24709
297055,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,27,54896
293249,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,47,23838
250825,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,26,84028
137634,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,17,7474
224405,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,41,47657
211495,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,45,51384
221272,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,39,53937
242815,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,20,62045
244757,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,48,49613
