Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120445,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,8,6488
155156,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,24,5697
214267,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,30,35490
13559,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,19,7761
291748,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,24,23424
51273,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,42,4769
287345,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,44,41314
91487,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,38,2723
39424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,28,4979
12078,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.83,12,16210
