Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3477,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,19,4867
170648,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,49,2564
273924,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,31,55983
146237,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,34,5632
120016,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,4,16149
295373,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,39,60260
246388,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,21,57081
270478,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,7,52175
207086,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,5,76953
259543,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,16,60396
