Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127966,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,5,12054
183617,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,25,2477
281087,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,17,38099
258340,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,39,56588
23999,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,23,6311
250753,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,26,20760
105286,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,20,5177
89563,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,29,2723
222816,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,16,57992
263051,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,33,48079
