Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73802,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,26,4099
100014,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,35,2150
88249,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,22,6437
195946,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,28,7240
233927,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,46,74880
108513,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,41,9017
49902,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2339
250297,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,21,20760
268391,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,19,60978
51539,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,43,5915
