Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198399,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,9,6412
154177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,17,5692
113839,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,36,5780
128542,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,9,12894
136644,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,10,16359
98632,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,27,6192
7696,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,39,2410
236935,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,37,49725
8296,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,41,6339
94146,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,2,6092
