Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99963,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,34,6226
165803,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,5,7927
87459,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,19,3466
130827,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,23,3987
178957,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,32,6287
78420,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,10,11129
289544,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,35,60160
286489,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,27,41314
22312,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,14,11389
159356,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,8,15373
