Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67528,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,35,2836
117346,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,23,7704
280341,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,24.5,2,64397
233459,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,41,62448
240809,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,40,58125
103169,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,5,5410
121297,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,8.33,13,7466
172475,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,18,5082
53351,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,5,5102
10236,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,3,7424
