Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165921,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,6,11319
169354,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,38,2861
65707,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,25,5057
179214,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,35,4649
260888,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,42,60396
80414,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,24,4069
294396,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,20,60260
274485,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,43,55983
215648,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,46,54777
130868,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,23,5339
