Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201047,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,34,2412
225601,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,8,39847
168084,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,26,6314
121106,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,12,6489
149050,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,13,13014
240852,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,41,45805
199035,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,15,5042
114836,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,44,5322
146082,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,33,3401
145887,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,31,5670
