Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155836,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,29,5892
59626,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,39,6082
212531,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,9,50297
202400,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,47,4079
266709,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,40,59254
24139,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,24,5805
27672,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,43,6395
198553,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.58,10,15384
234815,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,10,74365
107963,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,38,5401
