Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66840,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,31,4977
25929,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,34,5561
197509,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.0,46,6437
144087,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,16,6977
74372,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,30,3334
11982,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,12,9988
183227,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,22,4827
234940,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,12,49725
129205,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,13,11675
63500,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,13,11129
