Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271981,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,37,53071
162619,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,30,4165
170411,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,47,2738
104009,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,11,12455
53223,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,4,8300
90347,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,32,4294
49412,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,33,6122
243299,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,27,49613
272658,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,3,72526
293682,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,7,60260
