Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272255,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,43,49207
254776,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,31,70588
289682,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,38,45600
296204,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,8,55377
89453,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,28,4028
290451,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,4,49553
170585,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,48,6461
285919,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,15,41314
165503,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.83,49,4165
275010,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,7,51875
