Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270560,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,8,62255
81133,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,29,4348
274706,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,48,55983
297103,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,28,54896
159365,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,9,4453
24799,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,28,5276
8363,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,42,2410
81967,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,35,3000
208156,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,15,53164
103828,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,10,12108
